ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;410;0;72;0;0;0;72;0;0.029285714285714286;0.002871428571428571
2;9;14000;14000;1434;0;72;0;0;0;72;0;0.10242857142857142;0.002871428571428571
3;8;28000;28000;2255;0;36;0;0;0;36;0;0.08053571428571428;0.0014357142857142856
4;7;29000;29000;3307;0;35;6;0;0;35;6;0.11403448275862069;0.001386206896551724
5;6;39000;39000;3510;0;26;9;0;0;26;9;0.09;0.0010307692307692307
6;5;68000;68000;4906;0;15;11;0;0;15;11;0.07214705882352941;0.0005911764705882353
7;4;94000;94000;4245;0;11;5;-1;0;11;6;0.045159574468085106;0.00042765957446808513
8;3;94000;94000;12285;0;11;23;1;0;11;22;0.13069148936170213;0.00042765957446808513
9;2;95000;95000;3184;0;11;9;0;0;11;9;0.03351578947368421;0.0004231578947368421
10;1;99000;99000;13876;0;10;25;2;0;10;23;0.14016161616161615;0.0004060606060606061
;;1000000;;;;;88;;;;86;0.8379600110472376;0.011871261676214237;0.8498312727234518
;;;;;;;0.022727272727272728;;;;;
