ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1271;0;77;0;0;0;77;0;0.09776923076923077;0.003092307692307692
2;9;14000;14000;179;0;72;0;0;0;72;0;0.012785714285714286;0.002871428571428571
3;8;31000;31000;1316;0;33;5;0;0;33;5;0.042451612903225806;0.001296774193548387
4;7;49000;49000;1162;0;21;2;0;0;21;2;0.023714285714285716;0.0008204081632653061
5;6;52000;52000;3020;0;20;8;1;0;20;7;0.058076923076923075;0.000773076923076923
6;5;59000;59000;1346;0;17;2;0;0;17;2;0.022813559322033897;0.0006813559322033898
7;4;65000;65000;4869;0;16;7;-2;0;16;9;0.07490769230769231;0.0006184615384615384
8;3;70000;70000;14100;0;14;40;2;0;14;38;0.20142857142857143;0.0005742857142857142
9;2;76000;76000;6419;0;13;22;0;0;13;22;0.08446052631578947;0.0005289473684210527
10;1;91000;91000;1798;0;11;4;1;0;11;3;0.019758241758241757;0.0004417582417582418
;;1000000;;;;;90;;;;88;0.6381663578817085;0.011698804338756816;0.6498651622204653
;;;;;;;0.022222222222222223;;;;;
