ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;4527;0;48;0;0;0;48;0;0.21557142857142858;0.0019142857142857143
2;9;34000;34000;1562;0;30;2;0;0;30;2;0.045941176470588235;0.0011823529411764705
3;8;41000;41000;1525;0;25;3;0;0;25;3;0.03719512195121951;0.0009804878048780487
4;7;42000;42000;3125;0;24;1;0;0;24;1;0.0744047619047619;0.0009571428571428571
5;6;53000;53000;817;0;19;0;0;0;19;0;0.015415094339622641;0.0007584905660377359
6;5;63000;63000;6103;0;16;8;1;0;16;7;0.09687301587301587;0.0006380952380952382
7;4;68000;68000;1444;0;15;3;0;0;15;3;0.02123529411764706;0.0005911764705882353
8;3;98000;98000;87;0;11;0;0;0;11;0;0.0008877551020408163;0.00041020408163265306
9;2;99000;99000;740;0;11;0;0;0;11;0;0.007474747474747475;0.0004060606060606061
10;1;100000;100000;7662;0;10;10;0;0;10;10;0.07662;0.000402
;;1000000;;;;;27;;;;26;0.5916183958050721;0.008240296279897558;0.5998586920849697
;;;;;;;0.037037037037037035;;;;;
