ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;860;0;72;0;0;0;72;0;0.06142857142857143;0.002871428571428571
2;9;34000;34000;5722;0;30;8;0;0;30;8;0.16829411764705882;0.0011823529411764705
3;8;43000;43000;891;0;24;0;0;0;24;0;0.020720930232558138;0.0009348837209302325
4;7;52000;52000;6246;0;20;18;1;0;20;17;0.12011538461538461;0.000773076923076923
5;6;56000;56000;1259;0;18;2;0;0;18;2;0.022482142857142857;0.0007178571428571428
6;5;81000;81000;2177;0;13;3;0;0;13;3;0.026876543209876542;0.0004962962962962963
7;4;82000;82000;1240;0;13;2;1;0;13;1;0.015121951219512195;0.0004902439024390243
8;3;84000;84000;2288;0;12;3;-2;0;12;5;0.02723809523809524;0.00047857142857142857
9;2;89000;89000;4721;0;12;7;-1;0;12;8;0.05304494382022472;0.00045168539325842697
10;1;98000;98000;17227;0;10;37;8;0;10;29;0.1757857142857143;0.00041020408163265306
;;1000000;;;;;80;;;;73;0.6911083945541389;0.00880660040166717;0.699914994955806
;;;;;;;0.0875;;;;;
