ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1103;0;59;0;0;0;59;0;0.06488235294117647;0.002364705882352941
2;9;27000;27000;985;0;37;3;0;0;37;3;0.03648148148148148;0.001488888888888889
3;8;35000;35000;91;0;29;0;0;0;29;0;0.0026;0.0011485714285714285
4;7;64000;64000;2453;0;16;5;0;0;16;5;0.038328125;0.000628125
5;6;69000;69000;287;0;15;0;0;0;15;0;0.004159420289855073;0.0005826086956521739
6;5;75000;75000;19335;0;14;37;4;0;14;33;0.2578;0.000536
7;4;76000;76000;937;0;14;3;0;0;14;3;0.012328947368421052;0.0005289473684210527
8;3;78000;78000;4123;0;13;6;-1;0;13;7;0.05285897435897436;0.0005153846153846154
9;2;93000;93000;1244;0;11;3;0;0;11;3;0.013376344086021506;0.000432258064516129
10;1;93000;93000;10084;0;11;24;4;0;11;20;0.10843010752688172;0.000432258064516129
;;1000000;;;;;81;;;;74;0.5912457530528117;0.008657748008303358;0.599903501061115
;;;;;;;0.08641975308641975;;;;;
