ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1963;0;67;0;0;0;67;0;0.13086666666666666;0.00268
2;9;18000;18000;350;0;56;0;0;0;56;0;0.019444444444444445;0.0022333333333333333
3;8;19000;19000;1464;0;53;7;4;0;53;3;0.07705263157894737;0.0021157894736842106
4;7;48000;48000;2859;0;21;4;0;0;21;4;0.0595625;0.0008374999999999999
5;6;50000;50000;5857;0;20;19;0;0;20;19;0.11714;0.000804
6;5;80000;80000;6523;0;13;17;0;0;13;17;0.0815375;0.0005024999999999999
7;4;90000;90000;1857;0;12;2;0;0;12;2;0.020633333333333333;0.0004466666666666667
8;3;96000;96000;10963;0;11;30;2;0;11;28;0.11419791666666666;0.00041874999999999996
9;2;96000;96000;1638;0;11;3;-1;0;11;4;0.0170625;0.00041874999999999996
10;1;97000;97000;4991;0;11;13;1;0;11;12;0.05145360824742268;0.00041443298969072163
;;1000000;;;;;95;;;;89;0.6889511009374811;0.010871722463374934;0.6998228234008561
;;;;;;;0.06315789473684211;;;;;
