ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;785;0;91;0;0;0;91;0;0.07136363636363637;0.0036545454545454546
2;9;12000;12000;78;0;84;0;0;0;84;0;0.0065;0.0033499999999999997
3;8;17000;17000;1225;0;59;9;0;0;59;9;0.07205882352941176;0.002364705882352941
4;7;51000;51000;8375;0;20;27;-4;0;20;31;0.1642156862745098;0.0007882352941176471
5;6;52000;52000;415;0;20;2;1;0;19;1;0.00798076923076923;0.000773076923076923
6;5;65000;65000;18407;0;15;76;4;0;15;72;0.28318461538461537;0.0006184615384615384
7;4;72000;72000;12997;0;14;56;5;0;14;51;0.1805138888888889;0.0005583333333333333
8;3;84000;84000;1153;0;12;3;1;0;12;2;0.013726190476190477;0.00047857142857142857
9;2;87000;87000;3579;0;12;9;1;0;12;8;0.04113793103448276;0.00046206896551724135
10;1;92000;92000;4199;1;11;14;-1;0;11;15;0.04564130434782609;0.0004369565217391304
;;1000000;;;;;196;;;;189;0.8863228455303308;0.013484955341715637;0.8998078008720465
;;;;;;;0.03571428571428571;;;;;
