ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;805;0;67;0;0;0;67;0;0.05366666666666667;0.00268
2;9;16000;16000;809;0;63;0;0;0;63;0;0.0505625;0.0025125
3;8;24000;24000;290;0;42;0;0;0;42;0;0.012083333333333333;0.0016749999999999998
4;7;24000;24000;569;0;42;0;0;0;42;0;0.023708333333333335;0.0016749999999999998
5;6;31000;31000;6808;0;33;28;0;0;33;28;0.21961290322580646;0.001296774193548387
6;5;40000;40000;6199;0;25;24;-1;0;25;25;0.154975;0.0010049999999999998
7;4;62000;62000;11485;0;16;40;0;0;16;40;0.18524193548387097;0.0006483870967741935
8;3;73000;73000;2186;0;14;14;5;0;14;9;0.029945205479452053;0.0005506849315068494
9;2;79000;79000;3198;0;13;8;-1;0;13;9;0.04048101265822785;0.0005088607594936708
10;1;95000;95000;6320;0;11;15;-2;0;11;17;0.06652631578947368;0.0004231578947368421
;;1000000;;;;;129;;;;128;0.8368032059701642;0.012975364876059943;0.8497785708462242
;;;;;;;0.007751937984496124;;;;;
