ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1621;0;100;0;0;0;100;0;0.1621;0.004019999999999999
2;9;14000;14000;617;0;72;0;0;0;72;0;0.044071428571428574;0.002871428571428571
3;8;28000;28000;188;0;36;0;0;0;36;0;0.006714285714285714;0.0014357142857142856
4;7;45000;45000;9925;0;22;39;0;0;22;39;0.22055555555555556;0.0008933333333333334
5;6;50000;50000;4788;0;20;11;1;0;20;10;0.09576;0.000804
6;5;51000;51000;1205;0;20;3;-1;0;20;4;0.023627450980392158;0.0007882352941176471
7;4;79000;79000;4017;0;13;11;1;0;13;10;0.05084810126582279;0.0005088607594936708
8;3;85000;85000;5068;0;12;17;-1;0;12;18;0.05962352941176471;0.0004729411764705882
9;2;98000;98000;19187;0;10;54;-1;0;10;55;0.19578571428571429;0.00041020408163265306
10;1;100000;100000;2817;1;10;10;6;0;10;4;0.02817;0.000402
;;1000000;;;;;145;;;;140;0.887256065784964;0.012606717502190746;0.8998627832871547
;;;;;;;0.034482758620689655;;;;;
