ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1400;0;77;0;0;0;77;0;0.1076923076923077;0.003092307692307692
2;9;18000;18000;165;0;56;0;0;0;56;0;0.009166666666666667;0.0022333333333333333
3;8;19000;19000;1656;0;53;8;4;0;53;4;0.0871578947368421;0.0021157894736842106
4;7;25000;25000;166;0;40;0;0;0;40;0;0.00664;0.001608
5;6;37000;37000;4333;0;27;24;0;0;27;24;0.11710810810810811;0.0010864864864864863
6;5;49000;49000;6261;0;21;35;1;0;21;34;0.12777551020408162;0.0008204081632653061
7;4;51000;51000;937;0;20;2;1;0;20;1;0.01837254901960784;0.0007882352941176471
8;3;53000;53000;5190;0;19;30;0;0;19;30;0.09792452830188679;0.0007584905660377359
9;2;97000;97000;2877;0;11;14;0;0;11;14;0.02965979381443299;0.00041443298969072163
10;1;99000;99000;13368;0;10;47;0;0;10;47;0.13503030303030303;0.0004060606060606061
;;1000000;;;;;160;;;;154;0.7365276615742368;0.013323544604983736;0.7498512061792205
;;;;;;;0.0375;;;;;
