ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1109;0;72;0;0;0;72;0;0.07921428571428571;0.002871428571428571
2;9;16000;16000;986;0;63;0;0;0;63;0;0.061625;0.0025125
3;8;28000;28000;3648;0;36;9;0;0;36;9;0.13028571428571428;0.0014357142857142856
4;7;45000;45000;3104;0;23;10;0;0;23;10;0.06897777777777778;0.0008933333333333334
5;6;51000;51000;418;0;20;0;0;0;20;0;0.00819607843137255;0.0007882352941176471
6;5;51000;51000;2361;0;20;5;0;0;20;5;0.046294117647058826;0.0007882352941176471
7;4;72000;72000;347;0;14;0;0;0;14;0;0.004819444444444445;0.0005583333333333333
8;3;76000;76000;3284;0;14;13;0;0;14;13;0.04321052631578948;0.0005289473684210527
9;2;93000;93000;11780;0;11;26;0;0;11;26;0.12666666666666668;0.000432258064516129
10;1;96000;96000;11460;0;11;27;2;0;11;25;0.119375;0.00041874999999999996
;;1000000;;;;;90;;;;88;0.6886646112831097;0.011227735544981998;0.6998923468280918
;;;;;;;0.022222222222222223;;;;;
