ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;72;0;77;0;0;0;77;0;0.005538461538461538;0.003092307692307692
2;9;25000;25000;429;0;40;0;0;0;40;0;0.01716;0.001608
3;8;46000;46000;2453;0;22;4;2;0;22;2;0.05332608695652174;0.0008739130434782608
4;7;51000;51000;9623;0;20;20;1;0;20;19;0.1886862745098039;0.0007882352941176471
5;6;58000;58000;4897;0;18;14;0;0;18;14;0.08443103448275863;0.000693103448275862
6;5;64000;64000;4575;0;16;15;1;0;16;14;0.071484375;0.000628125
7;4;70000;70000;7565;0;15;23;0;0;15;23;0.10807142857142857;0.0005742857142857142
8;3;72000;72000;394;0;14;0;0;0;14;0;0.005472222222222222;0.0005583333333333333
9;2;80000;80000;1441;0;13;3;0;0;13;3;0.0180125;0.0005024999999999999
10;1;100000;100000;18798;0;10;43;6;0;10;37;0.18798;0.000402
;;1000000;;;;;122;;;;112;0.7401623832811967;0.009720803525798507;0.7498831868069952
;;;;;;;0.08196721311475409;;;;;
