ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;122;0;53;0;0;0;53;0;0.006421052631578947;0.0021157894736842106
2;9;58000;58000;5475;0;18;4;0;0;18;4;0.09439655172413793;0.000693103448275862
3;8;59000;59000;3515;0;17;2;0;0;17;2;0.059576271186440675;0.0006813559322033898
4;7;70000;70000;1049;0;15;1;-1;0;15;2;0.014985714285714286;0.0005742857142857142
5;6;70000;70000;1323;0;15;2;1;0;15;1;0.0189;0.0005742857142857142
6;5;81000;81000;4054;0;13;9;1;0;13;8;0.05004938271604938;0.0004962962962962963
7;4;83000;83000;3822;0;13;4;0;0;13;4;0.04604819277108434;0.00048433734939759034
8;3;87000;87000;14933;0;12;12;1;0;12;11;0.17164367816091955;0.00046206896551724135
9;2;88000;88000;3415;0;12;2;0;0;12;2;0.03880681818181818;0.0004568181818181818
10;1;90000;90000;8291;0;11;18;3;0;11;15;0.09212222222222222;0.0004466666666666667
;;1000000;;;;;54;;;;49;0.5929498838799655;0.006985007742430867;0.5999348916223963
;;;;;;;0.09259259259259259;;;;;
