ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;184;0;63;0;0;0;63;0;0.0115;0.0025125
2;9;39000;39000;4906;0;26;7;0;0;26;7;0.12579487179487178;0.0010307692307692307
3;8;43000;43000;2518;0;24;3;0;0;24;3;0.05855813953488372;0.0009348837209302325
4;7;44000;44000;2460;0;23;1;0;0;23;1;0.05590909090909091;0.0009136363636363636
5;6;49000;49000;1317;0;21;3;1;0;21;2;0.026877551020408164;0.0008204081632653061
6;5;49000;49000;4127;0;21;8;-1;0;21;9;0.08422448979591837;0.0008204081632653061
7;4;50000;50000;6389;0;20;13;1;0;20;12;0.12778;0.000804
8;3;54000;54000;829;0;19;0;0;0;19;0;0.015351851851851853;0.0007444444444444445
9;2;76000;76000;5978;0;14;10;0;0;14;10;0.07865789473684211;0.0005289473684210527
10;1;78000;78000;434;0;13;1;0;0;13;1;0.005564102564102564;0.0005153846153846154
;;1000000;;;;;46;;;;45;0.5902179922079696;0.009625382070116551;0.5998433742780861
;;;;;;;0.021739130434782608;;;;;
