ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;509;0;63;0;0;0;63;0;0.0318125;0.0025125
2;9;17000;17000;601;0;59;0;0;0;59;0;0.03535294117647059;0.002364705882352941
3;8;19000;19000;436;0;53;0;0;0;53;0;0.022947368421052633;0.0021157894736842106
4;7;80000;80000;5678;0;13;6;-1;0;13;7;0.070975;0.0005024999999999999
5;6;80000;80000;2938;0;13;3;1;0;13;2;0.036725;0.0005024999999999999
6;5;82000;82000;3027;0;13;8;0;0;12;8;0.03691463414634146;0.0004902439024390243
7;4;91000;91000;8730;0;11;21;1;0;11;20;0.09593406593406593;0.0004417582417582418
8;3;91000;91000;3023;0;11;4;-1;0;11;5;0.03321978021978022;0.0004417582417582418
9;2;95000;95000;25207;0;11;54;0;0;11;54;0.26533684210526315;0.0004231578947368421
10;1;95000;95000;10490;0;10;26;5;0;11;21;0.11042105263157895;0.0004231578947368421
;;1000000;;;;;122;;;;117;0.7396391846345529;0.010218071531466345;0.7498572561660193
;;;;;;;0.040983606557377046;;;;;
