ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;46000;46000;9146;0;22;0;0;0;22;0;0.19882608695652174;0.0008739130434782608
2;9;46000;46000;4101;0;22;0;0;0;22;0;0.08915217391304348;0.0008739130434782608
3;8;56000;56000;4216;0;18;1;0;0;18;1;0.07528571428571429;0.0007178571428571428
4;7;59000;59000;11748;0;17;6;2;0;17;4;0.1991186440677966;0.0006813559322033898
5;6;60000;60000;246;0;17;0;0;0;17;0;0.0041;0.00067
6;5;61000;61000;7361;0;17;6;2;0;17;4;0.12067213114754098;0.000659016393442623
7;4;61000;61000;1810;0;17;1;0;0;17;1;0.029672131147540984;0.000659016393442623
8;3;70000;70000;4046;0;15;5;2;0;15;3;0.0578;0.0005742857142857142
9;2;89000;89000;4632;1;12;6;3;0;12;3;0.05204494382022472;0.00045168539325842697
10;1;94000;94000;1567;1;11;0;0;0;11;0;0.016670212765957447;0.00042765957446808513
;;1000000;;;;;25;;;;16;0.8433420381043402;0.006588702630914527;0.8499307407352547
;;;;;;;0.36;;;;;
