ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;174;0;50;0;0;0;50;0;0.0087;0.0020099999999999996
2;9;35000;35000;1472;0;29;0;0;0;29;0;0.042057142857142855;0.0011485714285714285
3;8;38000;38000;251;0;27;0;0;0;27;0;0.0066052631578947365;0.0010578947368421053
4;7;44000;44000;4217;0;23;6;1;0;23;5;0.09584090909090909;0.0009136363636363636
5;6;44000;44000;8059;0;23;15;2;0;23;13;0.1831590909090909;0.0009136363636363636
6;5;46000;46000;7;0;22;0;0;0;22;0;0.00015217391304347825;0.0008739130434782608
7;4;82000;82000;6892;0;13;7;-1;0;13;8;0.08404878048780488;0.0004902439024390243
8;3;86000;86000;12419;0;12;21;0;0;12;21;0.14440697674418604;0.00046744186046511623
9;2;90000;90000;19114;0;11;33;2;0;11;31;0.21237777777777778;0.0004466666666666667
10;1;91000;91000;1254;0;11;1;0;0;11;1;0.013780219780219781;0.0004417582417582418
;;1000000;;;;;83;;;;79;0.7911283347180695;0.00876376260749357;0.7998920973255631
;;;;;;;0.04819277108433735;;;;;
