ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;2183;0;31;0;0;0;31;0;0.06615151515151516;0.0012181818181818183
2;9;42000;42000;10929;0;24;6;3;0;24;3;0.26021428571428573;0.0009571428571428571
3;8;53000;53000;376;0;19;0;0;0;19;0;0.007094339622641509;0.0007584905660377359
4;7;56000;56000;1823;0;18;1;-4;0;18;5;0.03255357142857143;0.0007178571428571428
5;6;63000;63000;2948;0;16;2;0;0;16;2;0.0467936507936508;0.0006380952380952382
6;5;73000;73000;8921;0;14;14;1;0;14;13;0.12220547945205479;0.0005506849315068494
7;4;73000;73000;1085;0;14;3;2;0;14;1;0.014863013698630138;0.0005506849315068494
8;3;78000;78000;3963;0;13;8;3;0;13;5;0.05080769230769231;0.0005153846153846154
9;2;81000;81000;21833;1;12;37;18;0;12;19;0.26954320987654323;0.0004962962962962963
10;1;86000;86000;6262;4;11;13;7;0;12;6;0.0728139534883721;0.00046744186046511623
;;1000000;;;;;84;;;;54;0.9430407115339572;0.006870260257474519;0.9499109717914317
;;;;;;;0.35714285714285715;;;;;
