ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1633;0;59;0;0;0;59;0;0.09605882352941177;0.002364705882352941
2;9;29000;29000;9777;0;35;18;0;0;35;18;0.33713793103448275;0.001386206896551724
3;8;31000;31000;3410;0;32;12;3;0;32;9;0.11;0.001296774193548387
4;7;47000;47000;124;0;21;0;0;0;21;0;0.0026382978723404255;0.0008553191489361703
5;6;54000;54000;5298;0;19;15;1;0;19;14;0.09811111111111111;0.0007444444444444445
6;5;56000;56000;1990;0;18;2;0;0;18;2;0.03553571428571429;0.0007178571428571428
7;4;67000;67000;3876;0;15;11;0;0;15;11;0.057850746268656716;0.0006000000000000001
8;3;69000;69000;801;0;15;1;-1;0;15;2;0.011608695652173913;0.0005826086956521739
9;2;74000;74000;5901;0;14;23;5;0;14;18;0.07974324324324324;0.0005432432432432432
10;1;75000;75000;865;0;14;4;1;0;14;3;0.011533333333333333;0.000536
;;1000000;;;;;86;;;;77;0.8402178963304675;0.009627159647586226;0.8498450559780537
;;;;;;;0.10465116279069768;;;;;
