ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;718;0;77;0;0;0;77;0;0.05523076923076923;0.003092307692307692
2;9;24000;24000;828;0;42;0;-1;0;42;1;0.0345;0.0016749999999999998
3;8;31000;31000;3438;0;33;11;1;0;32;10;0.11090322580645161;0.001296774193548387
4;7;33000;33000;7064;0;30;30;3;0;31;27;0.21406060606060606;0.0012181818181818183
5;6;40000;40000;3740;0;25;16;-2;0;25;18;0.0935;0.0010049999999999998
6;5;55000;55000;57;0;18;1;0;0;18;1;0.0010363636363636363;0.0007309090909090909
7;4;68000;68000;10;0;15;0;0;0;15;0;0.00014705882352941175;0.0005911764705882353
8;3;71000;71000;21956;0;14;79;19;0;14;60;0.3092394366197183;0.0005661971830985916
9;2;81000;81000;9521;3;13;38;11;0;13;27;0.11754320987654321;0.0004962962962962963
10;1;89000;89000;227;4;12;1;0;0;12;1;0.002550561797752809;0.00045168539325842697
;;1000000;;;;;176;;;;145;0.9387112318517342;0.011123528138188538;0.9498347599899227
;;;;;;;0.17613636363636365;;;;;
