ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;1512;0;37;1;0;0;37;1;0.056;0.001488888888888889
2;9;31000;31000;6380;0;33;6;3;0;33;3;0.20580645161290323;0.001296774193548387
3;8;47000;47000;1198;0;22;0;0;0;22;0;0.02548936170212766;0.0008553191489361703
4;7;51000;51000;320;0;20;0;0;0;20;0;0.006274509803921568;0.0007882352941176471
5;6;58000;58000;682;0;18;0;-1;0;18;1;0.011758620689655172;0.000693103448275862
6;5;60000;60000;7719;0;17;15;3;0;17;12;0.12865;0.00067
7;4;63000;63000;2823;0;16;1;0;0;16;1;0.04480952380952381;0.0006380952380952382
8;3;65000;65000;7681;0;16;18;8;0;16;10;0.11816923076923076;0.0006184615384615384
9;2;76000;76000;10049;0;13;29;3;0;13;26;0.13222368421052633;0.0005289473684210527
10;1;89000;89000;14478;1;11;40;10;0;11;30;0.1626741573033708;0.00045168539325842697
;;1000000;;;;;110;;;;84;0.8918555399012593;0.00802951051200321;0.8998850504132625
;;;;;;;0.23636363636363636;;;;;
