ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1141;0;84;0;0;0;84;0;0.09508333333333334;0.0033499999999999997
2;9;15000;15000;599;0;67;0;0;0;67;0;0.039933333333333335;0.00268
3;8;34000;34000;263;0;30;0;0;0;30;0;0.007735294117647059;0.0011823529411764705
4;7;49000;49000;3118;0;21;8;-1;0;21;9;0.0636326530612245;0.0008204081632653061
5;6;62000;62000;5519;0;17;17;-2;0;16;19;0.08901612903225807;0.0006483870967741935
6;5;66000;66000;6198;0;15;20;1;0;15;19;0.09390909090909091;0.0006090909090909092
7;4;70000;70000;8895;0;14;23;-3;0;15;26;0.12707142857142859;0.0005742857142857142
8;3;72000;72000;16984;0;14;55;10;0;14;45;0.2358888888888889;0.0005583333333333333
9;2;80000;80000;934;0;13;0;-3;0;13;3;0.011675;0.0005024999999999999
10;1;85000;85000;14830;4;11;61;17;0;12;44;0.17447058823529413;0.0004729411764705882
;;1000000;;;;;184;;;;165;0.9384157394824989;0.011398299334396513;0.9498140388168954
;;;;;;;0.10326086956521739;;;;;
