ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;394;0;100;0;0;0;100;0;0.0394;0.004019999999999999
2;9;19000;19000;2212;0;53;12;0;0;53;12;0.11642105263157895;0.0021157894736842106
3;8;28000;28000;3941;0;36;15;0;0;36;15;0.14075;0.0014357142857142856
4;7;48000;48000;1862;0;21;5;0;0;21;5;0.03879166666666667;0.0008374999999999999
5;6;55000;55000;828;0;19;1;0;0;19;1;0.015054545454545454;0.0007309090909090909
6;5;63000;63000;8325;0;16;26;1;0;16;25;0.13214285714285715;0.0006380952380952382
7;4;67000;67000;4667;0;15;16;0;0;15;16;0.06965671641791045;0.0006000000000000001
8;3;77000;77000;646;0;13;1;0;0;13;1;0.00838961038961039;0.0005220779220779221
9;2;94000;94000;8068;0;11;24;0;0;11;24;0.08582978723404255;0.00042765957446808513
10;1;99000;99000;4127;0;11;11;1;0;11;10;0.04168686868686869;0.0004060606060606061
;;1000000;;;;;111;;;;109;0.6881231046240802;0.011733806191009437;0.6998569108150896
;;;;;;;0.018018018018018018;;;;;
