ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;475;0;67;0;0;0;67;0;0.03166666666666667;0.00268
2;9;38000;38000;3072;0;27;5;0;0;27;5;0.0808421052631579;0.0010578947368421053
3;8;43000;43000;989;0;24;1;0;0;24;1;0.023;0.0009348837209302325
4;7;48000;48000;7269;0;21;13;1;0;21;12;0.1514375;0.0008374999999999999
5;6;52000;52000;16;0;20;0;0;0;20;0;0.0003076923076923077;0.000773076923076923
6;5;74000;74000;963;0;14;1;0;0;14;1;0.013013513513513514;0.0005432432432432432
7;4;77000;77000;1445;0;13;2;0;0;13;2;0.018766233766233768;0.0005220779220779221
8;3;82000;82000;8999;0;13;20;0;0;13;20;0.10974390243902439;0.0004902439024390243
9;2;85000;85000;2312;0;12;3;0;0;12;3;0.0272;0.0004729411764705882
10;1;86000;86000;7319;0;12;19;1;0;12;18;0.0851046511627907;0.00046744186046511623
;;1000000;;;;;64;;;;62;0.5410822651190792;0.008779303485545155;0.5498615686046243
;;;;;;;0.03125;;;;;
