ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1716;0;44;0;0;0;44;0;0.07460869565217391;0.0017478260869565217
2;9;23000;23000;620;0;44;0;0;0;44;0;0.026956521739130435;0.0017478260869565217
3;8;36000;36000;1623;0;28;1;0;0;28;1;0.045083333333333336;0.0011166666666666666
4;7;40000;40000;1199;0;25;1;0;0;25;1;0.029975;0.0010049999999999998
5;6;46000;46000;1940;0;22;2;0;0;22;2;0.04217391304347826;0.0008739130434782608
6;5;63000;63000;11555;0;16;11;0;0;16;11;0.18341269841269842;0.0006380952380952382
7;4;64000;64000;2447;0;16;7;4;0;16;3;0.038234375;0.000628125
8;3;64000;64000;1461;0;16;1;-4;0;16;5;0.022828125;0.000628125
9;2;78000;78000;906;0;13;1;0;0;13;1;0.011615384615384616;0.0005153846153846154
10;1;95000;95000;6241;0;11;11;1;0;11;10;0.06569473684210526;0.0004231578947368421
;;1000000;;;;;35;;;;34;0.5405827836383043;0.009324119632274665;0.5499069032705789
;;;;;;;0.02857142857142857;;;;;
