ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;708;0;72;0;0;0;72;0;0.05057142857142857;0.002871428571428571
2;9;17000;17000;1563;0;59;4;0;0;59;4;0.09194117647058823;0.002364705882352941
3;8;23000;23000;296;0;44;1;0;0;44;1;0.012869565217391304;0.0017478260869565217
4;7;29000;29000;53;0;35;0;0;0;35;0;0.0018275862068965517;0.001386206896551724
5;6;48000;48000;5;0;21;0;0;0;21;0;0.00010416666666666667;0.0008374999999999999
6;5;58000;58000;156;0;18;0;0;0;18;0;0.0026896551724137933;0.000693103448275862
7;4;75000;75000;4134;0;14;10;1;0;14;9;0.05512;0.000536
8;3;86000;86000;14643;0;12;44;0;0;12;44;0.1702674418604651;0.00046744186046511623
9;2;89000;89000;21952;0;11;70;2;0;11;68;0.24665168539325844;0.00045168539325842697
10;1;98000;98000;590;0;10;0;0;0;10;0;0.006020408163265306;0.00041020408163265306
;;1000000;;;;;129;;;;126;0.638063113722374;0.011766102220921816;0.6498292159432958
;;;;;;;0.023255813953488372;;;;;
