ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2165;0;67;0;0;0;67;0;0.14433333333333334;0.00268
2;9;18000;18000;2978;0;56;11;11;0;56;0;0.16544444444444445;0.0022333333333333333
3;8;24000;24000;2649;0;42;0;0;0;42;0;0.110375;0.0016749999999999998
4;7;49000;49000;6772;0;21;17;0;0;21;17;0.13820408163265305;0.0008204081632653061
5;6;50000;50000;985;0;20;5;0;0;20;5;0.0197;0.000804
6;5;72000;72000;2151;0;14;7;-1;0;14;8;0.029875;0.0005583333333333333
7;4;79000;79000;4712;0;13;16;-1;0;13;17;0.059645569620253164;0.0005088607594936708
8;3;79000;79000;6066;0;13;21;2;0;13;19;0.07678481012658228;0.0005088607594936708
9;2;83000;83000;2239;0;13;9;0;0;13;9;0.02697590361445783;0.00048433734939759034
10;1;98000;98000;1750;0;11;7;1;0;11;6;0.017857142857142856;0.00041020408163265306
;;1000000;;;;;93;;;;81;0.7891952856288671;0.010683337779949557;0.7998786234088167
;;;;;;;0.12903225806451613;;;;;
