ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2731;0;36;0;0;0;36;0;0.09753571428571428;0.0014357142857142856
2;9;43000;43000;2624;0;24;1;0;0;24;1;0.061023255813953486;0.0009348837209302325
3;8;55000;55000;8708;0;18;12;0;0;18;12;0.15832727272727273;0.0007309090909090909
4;7;63000;63000;8391;0;16;9;0;0;16;9;0.1331904761904762;0.0006380952380952382
5;6;64000;64000;7262;0;16;9;1;0;16;8;0.11346875;0.000628125
6;5;74000;74000;607;0;14;0;0;0;14;0;0.008202702702702703;0.0005432432432432432
7;4;85000;85000;8171;0;12;10;0;0;12;10;0.09612941176470588;0.0004729411764705882
8;3;90000;90000;4215;0;11;7;1;0;11;6;0.04683333333333333;0.0004466666666666667
9;2;93000;93000;4963;0;11;10;2;0;11;8;0.053365591397849466;0.000432258064516129
10;1;100000;100000;2517;0;10;5;1;0;10;4;0.02517;0.000402
;;1000000;;;;;63;;;;58;0.7932465082160081;0.006664836486545474;0.7999113447025535
;;;;;;;0.07936507936507936;;;;;
