ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;386;0;100;0;0;0;100;0;0.0386;0.004019999999999999
2;9;10000;10000;995;0;100;0;0;0;100;0;0.0995;0.004019999999999999
3;8;16000;16000;864;0;63;0;0;0;63;0;0.054;0.0025125
4;7;22000;22000;2368;0;46;14;0;0;46;14;0.10763636363636364;0.0018272727272727273
5;6;36000;36000;2953;0;28;10;0;0;28;10;0.08202777777777778;0.0011166666666666666
6;5;37000;37000;3212;0;27;19;-3;0;27;22;0.08681081081081081;0.0010864864864864863
7;4;70000;70000;7985;0;15;29;-4;0;15;33;0.11407142857142857;0.0005742857142857142
8;3;96000;96000;381;0;11;1;0;0;11;1;0.00396875;0.00041874999999999996
9;2;99000;99000;15245;0;10;48;-1;0;10;49;0.15398989898989898;0.0004060606060606061
10;1;100000;100000;19278;1;10;69;13;0;10;56;0.19278;0.000402
;;1000000;;;;;190;;;;185;0.9333850297862798;0.016384022200772203;0.949769051987052
;;;;;;;0.02631578947368421;;;;;
