ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1131;0;77;0;0;0;77;0;0.087;0.003092307692307692
2;9;43000;43000;3510;0;24;6;0;0;24;6;0.08162790697674419;0.0009348837209302325
3;8;47000;47000;12635;0;21;29;4;0;21;25;0.26882978723404255;0.0008553191489361703
4;7;48000;48000;10375;0;21;22;5;0;21;17;0.21614583333333334;0.0008374999999999999
5;6;52000;52000;553;0;19;1;0;0;19;1;0.010634615384615385;0.000773076923076923
6;5;53000;53000;48;0;19;0;0;0;19;0;0.0009056603773584906;0.0007584905660377359
7;4;60000;60000;2388;0;17;8;3;0;17;5;0.0398;0.00067
8;3;68000;68000;114;0;15;0;0;0;15;0;0.001676470588235294;0.0005911764705882353
9;2;73000;73000;11;0;14;0;0;0;14;0;0.00015068493150684933;0.0005506849315068494
10;1;88000;88000;2955;0;12;8;0;0;12;8;0.03357954545454545;0.0004568181818181818
;;1000000;;;;;74;;;;62;0.7403505042803815;0.00952025763520202;0.7498707619155836
;;;;;;;0.16216216216216217;;;;;
