ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;962;0;44;0;0;0;44;0;0.04182608695652174;0.0017478260869565217
2;9;29000;29000;4769;0;35;6;-1;0;35;7;0.16444827586206898;0.001386206896551724
3;8;30000;30000;4313;0;34;10;4;0;34;6;0.14376666666666665;0.00134
4;7;46000;46000;1405;0;22;3;0;0;22;3;0.030543478260869564;0.0008739130434782608
5;6;56000;56000;2207;0;18;6;1;0;18;5;0.039410714285714285;0.0007178571428571428
6;5;62000;62000;4257;0;16;7;1;0;16;6;0.06866129032258064;0.0006483870967741935
7;4;64000;64000;481;0;16;0;-1;0;16;1;0.007515625;0.000628125
8;3;70000;70000;15825;0;14;34;6;0;14;28;0.22607142857142856;0.0005742857142857142
9;2;83000;83000;4581;0;12;10;0;0;12;10;0.05519277108433735;0.00048433734939759034
10;1;86000;86000;5464;1;12;16;0;0;12;16;0.06353488372093023;0.00046744186046511623
;;1000000;;;;;92;;;;82;0.8409712207311181;0.008868380190766264;0.8498396009218844
;;;;;;;0.10869565217391304;;;;;
