ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1347;0;48;0;0;0;48;0;0.06414285714285714;0.0019142857142857143
2;9;43000;43000;15172;0;23;16;0;0;23;16;0.3528372093023256;0.0009348837209302325
3;8;44000;44000;806;0;23;1;-1;0;23;2;0.018318181818181817;0.0009136363636363636
4;7;60000;60000;12848;0;17;21;5;0;17;16;0.21413333333333334;0.00067
5;6;70000;70000;264;0;15;0;-1;0;15;1;0.0037714285714285714;0.0005742857142857142
6;5;75000;75000;1087;0;14;0;-2;0;14;2;0.014493333333333334;0.000536
7;4;77000;77000;7932;0;13;9;0;0;13;9;0.10301298701298701;0.0005220779220779221
8;3;90000;90000;3196;1;11;7;5;0;11;2;0.03551111111111111;0.0004466666666666667
9;2;90000;90000;7334;1;11;14;4;0;11;10;0.08148888888888889;0.0004466666666666667
10;1;96000;96000;463;1;11;2;0;0;11;2;0.004822916666666666;0.00041874999999999996
;;1000000;;;;;70;;;;60;0.8925322471811135;0.00737725276854928;0.8999094999496627
;;;;;;;0.14285714285714285;;;;;
