ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;189;0;48;0;0;0;48;0;0.009;0.0019142857142857143
2;9;22000;22000;9099;0;46;18;18;0;46;0;0.41359090909090906;0.0018272727272727273
3;8;24000;24000;2577;0;42;3;3;0;42;0;0.107375;0.0016749999999999998
4;7;51000;51000;3622;0;20;7;0;0;20;7;0.07101960784313725;0.0007882352941176471
5;6;72000;72000;2311;0;14;3;0;0;14;3;0.03209722222222222;0.0005583333333333333
6;5;81000;81000;2478;0;13;2;0;0;13;2;0.03059259259259259;0.0004962962962962963
7;4;82000;82000;231;0;13;0;0;0;13;0;0.0028170731707317072;0.0004902439024390243
8;3;92000;92000;2043;0;11;6;1;0;11;5;0.022206521739130434;0.0004369565217391304
9;2;97000;97000;1520;0;11;3;0;0;11;3;0.015670103092783504;0.00041443298969072163
10;1;100000;100000;3654;0;10;7;0;0;10;7;0.03654;0.000402
;;1000000;;;;;49;;;;27;0.7409090297515066;0.009003056779174592;0.7499120865306812
;;;;;;;0.4489795918367347;;;;;
