ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2444;0;46;0;0;0;46;0;0.11109090909090909;0.0018272727272727273
2;9;47000;47000;175;0;22;0;0;0;22;0;0.003723404255319149;0.0008553191489361703
3;8;50000;50000;8348;0;20;9;2;0;20;7;0.16696;0.000804
4;7;52000;52000;17;0;20;0;0;0;20;0;0.0003269230769230769;0.000773076923076923
5;6;53000;53000;8026;0;19;10;1;0;19;9;0.15143396226415096;0.0007584905660377359
6;5;61000;61000;1279;0;17;4;0;0;17;4;0.020967213114754097;0.000659016393442623
7;4;71000;71000;1824;0;15;2;1;0;15;1;0.025690140845070424;0.0005661971830985916
8;3;82000;82000;6992;0;13;15;1;0;13;14;0.08526829268292684;0.0004902439024390243
9;2;86000;86000;6817;0;12;14;0;0;12;14;0.07926744186046511;0.00046744186046511623
10;1;91000;91000;4325;0;11;9;-1;0;11;10;0.047527472527472525;0.0004417582417582418
;;1000000;;;;;63;;;;59;0.6922557597179912;0.007642816946527155;0.6998985766645184
;;;;;;;0.06349206349206349;;;;;
