ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;213;0;35;0;0;0;35;0;0.007344827586206896;0.001386206896551724
2;9;44000;44000;3026;0;23;0;0;0;23;0;0.06877272727272728;0.0009136363636363636
3;8;51000;51000;749;0;20;0;0;0;20;0;0.014686274509803922;0.0007882352941176471
4;7;56000;56000;2848;0;18;3;1;0;18;2;0.05085714285714286;0.0007178571428571428
5;6;75000;75000;16941;0;14;20;-1;0;14;21;0.22588;0.000536
6;5;89000;89000;3524;0;12;3;2;0;12;1;0.039595505617977526;0.00045168539325842697
7;4;93000;93000;12433;0;11;13;-3;0;11;16;0.13368817204301076;0.000432258064516129
8;3;95000;95000;12719;0;11;21;2;0;11;19;0.1338842105263158;0.0004231578947368421
9;2;98000;98000;6903;0;10;5;-1;0;10;6;0.07043877551020408;0.00041020408163265306
10;1;100000;100000;19829;4;10;38;23;0;10;15;0.19829;0.000402
;;1000000;;;;;103;;;;80;0.943437635923389;0.006461241131306928;0.949898877054696
;;;;;;;0.22330097087378642;;;;;
