ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;2596;0;42;0;0;0;42;0;0.10816666666666666;0.0016749999999999998
2;9;26000;26000;2203;0;39;3;3;0;39;0;0.08473076923076923;0.001546153846153846
3;8;27000;27000;2171;0;37;2;1;0;37;1;0.08040740740740741;0.001488888888888889
4;7;28000;28000;56;0;36;0;0;0;36;0;0.002;0.0014357142857142856
5;6;29000;29000;562;0;35;0;0;0;35;0;0.019379310344827587;0.001386206896551724
6;5;44000;44000;761;0;23;0;0;0;23;0;0.017295454545454544;0.0009136363636363636
7;4;66000;66000;3130;0;16;7;2;0;16;5;0.047424242424242424;0.0006090909090909092
8;3;66000;66000;4408;0;16;8;-2;0;16;10;0.06678787878787878;0.0006090909090909092
9;2;68000;68000;2732;0;15;7;0;0;15;7;0.04017647058823529;0.0005911764705882353
10;1;97000;97000;2214;0;11;5;0;0;11;5;0.022824742268041237;0.00041443298969072163
;;1000000;;;;;32;;;;28;0.4891929422635233;0.010669391559405883;0.49986233382292916
;;;;;;;0.125;;;;;
