ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.004019999999999999
2;9;19000;19000;2668;0;53;12;0;0;53;12;0.14042105263157895;0.0021157894736842106
3;8;30000;30000;1167;0;34;2;0;0;34;2;0.0389;0.00134
4;7;35000;35000;3925;0;29;10;0;0;29;10;0.11214285714285714;0.0011485714285714285
5;6;44000;44000;1905;0;23;5;-1;0;23;6;0.04329545454545455;0.0009136363636363636
6;5;59000;59000;1491;0;17;6;0;0;17;6;0.025271186440677967;0.0006813559322033898
7;4;79000;79000;14793;0;13;43;0;0;13;43;0.18725316455696203;0.0005088607594936708
8;3;84000;84000;2680;0;12;5;-1;0;12;6;0.03190476190476191;0.00047857142857142857
9;2;86000;86000;8547;0;12;19;2;0;12;17;0.09938372093023255;0.00046744186046511623
10;1;99000;99000;5513;0;11;16;1;0;11;15;0.05568686868686869;0.0004060606060606061
;;1000000;;;;;118;;;;117;0.7377590668393937;0.012080287852686214;0.74983935469208
;;;;;;;0.00847457627118644;;;;;
