ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;2884;0;67;0;0;0;67;0;0.19226666666666667;0.00268
2;9;22000;22000;2969;0;46;8;0;0;46;8;0.13495454545454547;0.0018272727272727273
3;8;31000;31000;3282;0;33;10;0;0;33;10;0.10587096774193548;0.001296774193548387
4;7;36000;36000;1254;0;28;1;0;0;28;1;0.034833333333333334;0.0011166666666666666
5;6;60000;60000;3019;0;17;9;0;0;17;9;0.05031666666666667;0.00067
6;5;61000;61000;6169;0;17;24;4;0;17;20;0.10113114754098361;0.000659016393442623
7;4;66000;66000;59;0;16;0;0;0;15;0;0.000893939393939394;0.0006090909090909092
8;3;67000;67000;2945;0;15;9;0;0;15;9;0.043955223880597014;0.0006000000000000001
9;2;81000;81000;17382;0;12;52;-3;0;12;55;0.21459259259259258;0.0004962962962962963
10;1;81000;81000;856;1;12;7;6;0;13;1;0.010567901234567901;0.0004962962962962963
;;1000000;;;;;120;;;;113;0.8893829845058281;0.010451413482613907;0.899834397988442
;;;;;;;0.058333333333333334;;;;;
