ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;51;0;53;0;0;0;53;0;0.0026842105263157894;0.0021157894736842106
2;9;38000;38000;5226;0;27;0;0;0;27;0;0.1375263157894737;0.0010578947368421053
3;8;38000;38000;2702;0;27;0;0;0;27;0;0.07110526315789474;0.0010578947368421053
4;7;45000;45000;480;0;23;0;0;0;23;0;0.010666666666666666;0.0008933333333333334
5;6;65000;65000;11980;0;16;16;0;0;16;16;0.1843076923076923;0.0006184615384615384
6;5;67000;67000;2005;0;15;0;0;0;15;0;0.02992537313432836;0.0006000000000000001
7;4;75000;75000;7128;0;13;12;1;0;13;11;0.09504;0.000536
8;3;87000;87000;5472;0;12;6;0;0;12;6;0.06289655172413793;0.00046206896551724135
9;2;88000;88000;1595;0;12;3;0;0;12;3;0.018125;0.0004568181818181818
10;1;98000;98000;2879;0;10;4;0;0;10;4;0.029377551020408163;0.00041020408163265306
;;1000000;;;;;41;;;;40;0.6416546243269176;0.008208465048131369;0.6498630893750489
;;;;;;;0.024390243902439025;;;;;
