ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;110;0;56;0;0;0;56;0;0.006111111111111111;0.0022333333333333333
2;9;18000;18000;32;0;56;0;0;0;56;0;0.0017777777777777779;0.0022333333333333333
3;8;26000;26000;1304;0;39;0;0;0;39;0;0.05015384615384615;0.001546153846153846
4;7;33000;33000;2401;0;31;2;0;0;31;2;0.07275757575757576;0.0012181818181818183
5;6;49000;49000;8140;0;21;23;0;0;21;23;0.16612244897959183;0.0008204081632653061
6;5;54000;54000;3787;0;19;3;0;0;19;3;0.07012962962962963;0.0007444444444444445
7;4;69000;69000;3225;0;15;7;0;0;15;7;0.04673913043478261;0.0005826086956521739
8;3;74000;74000;3695;0;14;6;1;0;14;5;0.049932432432432436;0.0005432432432432432
9;2;79000;79000;5219;0;13;5;0;0;13;5;0.0660632911392405;0.0005088607594936708
10;1;99000;99000;920;0;11;1;0;0;11;1;0.009292929292929294;0.0004060606060606061
;;1000000;;;;;47;;;;46;0.5390801727089171;0.010836628243161775;0.5499168009520788
;;;;;;;0.02127659574468085;;;;;
