ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1032;0;63;0;0;0;63;0;0.0645;0.0025125
2;9;20000;20000;187;0;50;0;0;0;50;0;0.00935;0.0020099999999999996
3;8;33000;33000;2627;0;31;7;0;0;31;7;0.07960606060606061;0.0012181818181818183
4;7;43000;43000;2063;0;24;4;-3;0;24;7;0.04797674418604651;0.0009348837209302325
5;6;46000;46000;10151;0;22;34;4;0;22;30;0.22067391304347825;0.0008739130434782608
6;5;51000;51000;9355;0;20;33;6;0;20;27;0.18343137254901962;0.0007882352941176471
7;4;61000;61000;1402;0;17;4;1;0;17;3;0.022983606557377047;0.000659016393442623
8;3;63000;63000;8311;0;16;26;5;0;16;21;0.1319206349206349;0.0006380952380952382
9;2;64000;64000;7871;2;16;38;14;0;16;24;0.122984375;0.000628125
10;1;80000;80000;4455;4;12;19;8;0;12;11;0.0556875;0.0005024999999999999
;;1000000;;;;;165;;;;130;0.939114206862617;0.010765450508245818;0.9498796573708629
;;;;;;;0.21212121212121213;;;;;
