ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;624;0;91;0;0;0;91;0;0.05672727272727273;0.0036545454545454546
2;9;19000;19000;4259;0;53;20;0;0;53;20;0.2241578947368421;0.0021157894736842106
3;8;24000;24000;156;0;42;0;0;0;42;0;0.0065;0.0016749999999999998
4;7;27000;27000;2260;0;37;11;0;0;37;11;0.0837037037037037;0.001488888888888889
5;6;32000;32000;2751;0;32;12;0;0;32;12;0.08596875;0.00125625
6;5;35000;35000;123;0;29;0;0;0;29;0;0.003514285714285714;0.0011485714285714285
7;4;41000;41000;2736;0;25;12;0;0;25;12;0.06673170731707317;0.0009804878048780487
8;3;71000;71000;413;0;15;0;0;0;15;0;0.005816901408450704;0.0005661971830985916
9;2;77000;77000;3297;0;13;10;0;0;13;10;0.04281818181818182;0.0005220779220779221
10;1;78000;78000;8577;0;13;40;0;0;13;40;0.10996153846153846;0.0005153846153846154
;;1000000;;;;;105;;;;105;0.6859002358873484;0.013923192771129158;0.6998234286584776
;;;;;;;0.0;;;;;
