ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;23;0;84;0;0;0;84;0;0.0019166666666666666;0.0033499999999999997
2;9;35000;35000;1516;0;29;3;0;0;29;3;0.043314285714285715;0.0011485714285714285
3;8;44000;44000;5588;0;23;9;-1;0;23;10;0.127;0.0009136363636363636
4;7;48000;48000;73;0;21;0;0;0;21;0;0.0015208333333333332;0.0008374999999999999
5;6;60000;60000;19715;0;17;37;2;0;17;35;0.32858333333333334;0.00067
6;5;66000;66000;7236;0;16;16;4;0;15;12;0.10963636363636364;0.0006090909090909092
7;4;87000;87000;4127;0;12;12;4;0;12;8;0.0474367816091954;0.00046206896551724135
8;3;87000;87000;9345;0;11;23;1;0;12;22;0.10741379310344827;0.00046206896551724135
9;2;95000;95000;5898;1;11;6;-2;0;11;8;0.06208421052631579;0.0004231578947368421
10;1;97000;97000;5983;2;10;11;3;0;10;8;0.06168041237113402;0.00041443298969072163
;;1000000;;;;;117;;;;106;0.8905866802940761;0.009290527516760747;0.8998772078108368
;;;;;;;0.09401709401709402;;;;;
