ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1381;0;48;0;0;0;48;0;0.06576190476190476;0.0019142857142857143
2;9;27000;27000;1635;0;37;1;0;0;37;1;0.06055555555555556;0.001488888888888889
3;8;35000;35000;1351;0;29;1;1;0;29;0;0.0386;0.0011485714285714285
4;7;35000;35000;3059;0;29;3;-1;0;29;4;0.0874;0.0011485714285714285
5;6;41000;41000;2571;0;25;7;0;0;25;7;0.06270731707317073;0.0009804878048780487
6;5;43000;43000;3793;0;24;10;1;0;24;9;0.0882093023255814;0.0009348837209302325
7;4;53000;53000;2012;0;19;4;-2;0;19;6;0.0379622641509434;0.0007584905660377359
8;3;53000;53000;3289;0;19;12;3;0;19;9;0.062056603773584906;0.0007584905660377359
9;2;55000;55000;6974;0;18;17;0;0;18;17;0.1268;0.0007309090909090909
10;1;57000;57000;6229;0;18;23;3;0;18;20;0.10928070175438596;0.0007052631578947368
;;1000000;;;;;78;;;;73;0.7393336493951268;0.010568842367005041;0.7499024917621319
;;;;;;;0.0641025641025641;;;;;
