ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;30;0;67;0;0;0;67;0;0.002;0.00268
2;9;18000;18000;436;0;56;0;0;0;56;0;0.02422222222222222;0.0022333333333333333
3;8;18000;18000;2218;0;56;0;0;0;56;0;0.12322222222222222;0.0022333333333333333
4;7;31000;31000;1370;0;33;4;0;0;33;4;0.04419354838709678;0.001296774193548387
5;6;53000;53000;1831;0;19;3;0;0;19;3;0.034547169811320756;0.0007584905660377359
6;5;61000;61000;2295;0;17;8;0;0;17;8;0.03762295081967213;0.000659016393442623
7;4;73000;73000;5310;0;14;13;0;0;14;13;0.07273972602739726;0.0005506849315068494
8;3;75000;75000;5860;0;14;10;0;0;14;10;0.07813333333333333;0.000536
9;2;85000;85000;5881;0;12;13;0;0;12;13;0.06918823529411765;0.0004729411764705882
10;1;96000;96000;9803;0;11;25;2;0;11;23;0.10211458333333333;0.00041874999999999996
;;1000000;;;;;76;;;;74;0.5879839914507157;0.011839323927672852;0.5998233153783885
;;;;;;;0.02631578947368421;;;;;
