ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;5618;0;46;0;0;0;46;0;0.25536363636363635;0.0018272727272727273
2;9;25000;25000;581;0;40;0;0;0;40;0;0.02324;0.001608
3;8;26000;26000;4363;0;39;11;8;0;39;3;0.1678076923076923;0.001546153846153846
4;7;28000;28000;3561;0;36;9;4;0;36;5;0.12717857142857142;0.0014357142857142856
5;6;41000;41000;1034;0;25;2;0;0;25;2;0.025219512195121953;0.0009804878048780487
6;5;63000;63000;3890;0;16;4;-4;0;16;8;0.06174603174603174;0.0006380952380952382
7;4;65000;65000;226;0;16;0;0;0;16;0;0.003476923076923077;0.0006184615384615384
8;3;70000;70000;2251;0;15;5;0;0;15;5;0.032157142857142856;0.0005742857142857142
9;2;77000;77000;13658;1;13;66;16;0;13;50;0.17737662337662338;0.0005220779220779221
10;1;98000;98000;1586;1;11;2;-1;0;11;3;0.016183673469387753;0.00041020408163265306
;;1000000;;;;;99;;;;76;0.8897498068211309;0.010160753158571973;0.8999105599797029
;;;;;;;0.23232323232323232;;;;;
