ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;1388;0;72;0;0;0;72;0;0.09914285714285714;0.002871428571428571
2;9;25000;25000;350;0;40;0;0;0;40;0;0.014;0.001608
3;8;33000;33000;3611;0;31;9;-4;0;31;13;0.10942424242424242;0.0012181818181818183
4;7;33000;33000;3506;0;31;13;5;0;31;8;0.10624242424242425;0.0012181818181818183
5;6;58000;58000;6167;0;17;16;0;0;17;16;0.10632758620689656;0.000693103448275862
6;5;62000;62000;2271;0;16;8;0;0;16;8;0.03662903225806451;0.0006483870967741935
7;4;68000;68000;831;0;15;1;0;0;15;1;0.012220588235294119;0.0005911764705882353
8;3;78000;78000;2151;0;13;3;0;0;13;3;0.027576923076923075;0.0005153846153846154
9;2;80000;80000;9862;0;13;29;2;0;13;27;0.123275;0.0005024999999999999
10;1;92000;92000;427;0;11;1;0;0;11;1;0.004641304347826087;0.0004369565217391304
;;1000000;;;;;80;;;;77;0.6394799579345282;0.010303300360554244;0.6497832582950824
;;;;;;;0.0375;;;;;
