ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;2588;0;53;0;0;0;53;0;0.13621052631578948;0.0021157894736842106
2;9;33000;33000;93;0;31;0;0;0;31;0;0.002818181818181818;0.0012181818181818183
3;8;39000;39000;1297;0;26;1;0;0;26;1;0.033256410256410254;0.0010307692307692307
4;7;40000;40000;914;0;25;0;0;0;25;0;0.02285;0.0010049999999999998
5;6;49000;49000;2836;0;21;5;0;0;21;5;0.05787755102040816;0.0008204081632653061
6;5;50000;50000;2506;0;20;4;0;0;20;4;0.05012;0.000804
7;4;71000;71000;876;0;15;1;0;0;15;1;0.012338028169014085;0.0005661971830985916
8;3;83000;83000;12124;0;12;26;-3;0;12;29;0.1460722891566265;0.00048433734939759034
9;2;83000;83000;9787;0;12;21;4;0;12;17;0.11791566265060241;0.00048433734939759034
10;1;83000;83000;946;0;12;3;0;0;13;3;0.011397590361445784;0.00048433734939759034
;;1000000;;;;;61;;;;60;0.5908562397484786;0.009013357917191928;0.5998695976656705
;;;;;;;0.01639344262295082;;;;;
