ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;2767;0;56;0;0;0;56;0;0.15372222222222223;0.0022333333333333333
2;9;29000;29000;1890;0;35;2;0;0;35;2;0.06517241379310344;0.001386206896551724
3;8;33000;33000;1037;0;31;1;-1;0;31;2;0.031424242424242424;0.0012181818181818183
4;7;37000;37000;804;0;28;0;0;0;28;0;0.02172972972972973;0.0010864864864864863
5;6;55000;55000;421;0;19;1;0;0;19;1;0.007654545454545455;0.0007309090909090909
6;5;82000;82000;8507;0;13;18;4;0;13;14;0.10374390243902439;0.0004902439024390243
7;4;89000;89000;12757;0;11;27;0;0;11;27;0.1433370786516854;0.00045168539325842697
8;3;90000;90000;10512;0;11;24;0;0;11;24;0.1168;0.0004466666666666667
9;2;92000;92000;7913;0;11;19;1;0;11;18;0.08601086956521739;0.0004369565217391304
10;1;93000;93000;10357;0;11;20;1;0;11;19;0.11136559139784946;0.000432258064516129
;;1000000;;;;;112;;;;107;0.84096059567762;0.00891292817408183;0.8498735238517019
;;;;;;;0.044642857142857144;;;;;
