ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;506;0;77;0;0;0;77;0;0.03892307692307692;0.003092307692307692
2;9;15000;15000;1079;0;67;5;0;0;67;5;0.07193333333333334;0.00268
3;8;22000;22000;206;0;46;0;0;0;46;0;0.009363636363636364;0.0018272727272727273
4;7;38000;38000;5992;0;27;30;0;0;27;30;0.1576842105263158;0.0010578947368421053
5;6;62000;62000;2577;0;17;6;0;0;17;6;0.04156451612903226;0.0006483870967741935
6;5;63000;63000;973;0;16;3;0;0;16;3;0.015444444444444445;0.0006380952380952382
7;4;75000;75000;36;0;14;0;0;0;14;0;0.00048;0.000536
8;3;87000;87000;3002;0;12;13;0;0;12;13;0.03450574712643678;0.00046206896551724135
9;2;95000;95000;4855;0;11;6;0;0;11;6;0.05110526315789474;0.0004231578947368421
10;1;100000;100000;6707;0;10;20;0;0;10;20;0.06707;0.000402
;;1000000;;;;;83;;;;83;0.4880742280041706;0.011767184351546039;0.49984141235571666
;;;;;;;0.0;;;;;
