ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1372;0;77;0;0;0;77;0;0.10553846153846154;0.003092307692307692
2;9;33000;33000;976;0;31;2;2;0;31;0;0.029575757575757575;0.0012181818181818183
3;8;37000;37000;5372;0;27;17;6;0;27;11;0.1451891891891892;0.0010864864864864863
4;7;39000;39000;13904;0;26;39;11;0;26;28;0.3565128205128205;0.0010307692307692307
5;6;44000;44000;648;0;23;0;0;0;23;0;0.014727272727272728;0.0009136363636363636
6;5;59000;59000;1510;0;17;4;1;0;17;3;0.02559322033898305;0.0006813559322033898
7;4;64000;64000;2993;0;16;12;3;0;16;9;0.046765625;0.000628125
8;3;72000;72000;5529;0;14;14;-1;0;14;15;0.07679166666666666;0.0005583333333333333
9;2;94000;94000;1271;0;11;3;0;0;11;3;0.013521276595744681;0.00042765957446808513
10;1;96000;96000;7259;1;11;24;4;0;11;20;0.07561458333333333;0.00041874999999999996
;;1000000;;;;;115;;;;89;0.8898298734782293;0.0100556054313864;0.8998854789096157
;;;;;;;0.22608695652173913;;;;;
