ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1624;0;91;0;0;0;91;0;0.14763636363636365;0.0036545454545454546
2;9;19000;19000;1176;0;53;5;0;0;53;5;0.061894736842105266;0.0021157894736842106
3;8;32000;32000;3987;0;32;18;0;0;32;18;0.12459375;0.00125625
4;7;35000;35000;2824;0;29;9;0;0;29;9;0.08068571428571429;0.0011485714285714285
5;6;53000;53000;666;0;19;1;0;0;19;1;0.012566037735849057;0.0007584905660377359
6;5;54000;54000;758;0;19;2;-2;0;19;4;0.014037037037037037;0.0007444444444444445
7;4;86000;86000;1558;0;12;3;0;0;12;3;0.01811627906976744;0.00046744186046511623
8;3;94000;94000;7889;0;11;31;-1;0;11;32;0.08392553191489362;0.00042765957446808513
9;2;94000;94000;9790;0;11;32;3;0;11;29;0.10414893617021277;0.00042765957446808513
10;1;96000;96000;13520;0;10;48;8;0;10;40;0.14083333333333334;0.00041874999999999996
;;1000000;;;;;149;;;;141;0.7884377200252766;0.011419602376684563;0.7998573224019612
;;;;;;;0.053691275167785234;;;;;
