ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;193;0;56;0;0;0;56;0;0.010722222222222222;0.0022333333333333333
2;9;22000;22000;3887;0;46;5;0;0;46;5;0.1766818181818182;0.0018272727272727273
3;8;44000;44000;234;0;23;3;1;0;23;2;0.005318181818181818;0.0009136363636363636
4;7;47000;47000;12576;0;21;26;-1;0;21;27;0.2675744680851064;0.0008553191489361703
5;6;57000;57000;5517;0;18;9;-1;0;18;10;0.09678947368421052;0.0007052631578947368
6;5;58000;58000;10149;0;17;26;3;0;17;23;0.17498275862068965;0.000693103448275862
7;4;89000;89000;593;0;12;0;0;0;12;0;0.006662921348314607;0.00045168539325842697
8;3;90000;90000;561;0;11;0;0;0;11;0;0.006233333333333333;0.0004466666666666667
9;2;97000;97000;740;0;11;0;-1;0;11;1;0.007628865979381443;0.00041443298969072163
10;1;98000;98000;13559;1;10;33;2;0;10;31;0.13835714285714285;0.00041020408163265306
;;1000000;;;;;102;;;;99;0.8909511861304009;0.008950917310597661;0.8999021034409986
;;;;;;;0.029411764705882353;;;;;
