ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;470;0;35;0;0;0;35;0;0.016206896551724137;0.001386206896551724
2;9;31000;31000;3412;0;33;3;2;0;33;1;0.11006451612903226;0.001296774193548387
3;8;34000;34000;632;0;30;0;0;0;30;0;0.01858823529411765;0.0011823529411764705
4;7;44000;44000;645;0;23;0;0;0;23;0;0.01465909090909091;0.0009136363636363636
5;6;64000;64000;494;0;16;0;0;0;16;0;0.00771875;0.000628125
6;5;74000;74000;6171;0;14;9;0;0;14;9;0.08339189189189189;0.0005432432432432432
7;4;75000;75000;950;0;14;1;0;0;14;1;0.012666666666666666;0.000536
8;3;87000;87000;2912;0;12;8;0;0;12;8;0.03347126436781609;0.00046206896551724135
9;2;89000;89000;11909;0;12;16;0;0;12;16;0.13380898876404496;0.00045168539325842697
10;1;99000;99000;6089;0;10;11;0;0;10;11;0.06150505050505051;0.0004060606060606061
;;1000000;;;;;48;;;;46;0.49208135107943507;0.007806153602992463;0.49988750468242754
;;;;;;;0.041666666666666664;;;;;
