ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;45000;45000;4654;0;23;0;0;0;23;0;0.10342222222222222;0.0008933333333333334
2;9;45000;45000;668;0;23;0;0;0;23;0;0.014844444444444445;0.0008933333333333334
3;8;46000;46000;597;0;22;0;0;0;22;0;0.012978260869565217;0.0008739130434782608
4;7;47000;47000;1104;0;22;0;0;0;22;0;0.02348936170212766;0.0008553191489361703
5;6;50000;50000;500;0;20;0;0;0;20;0;0.01;0.000804
6;5;77000;77000;787;0;13;0;0;0;13;0;0.01022077922077922;0.0005220779220779221
7;4;79000;79000;779;0;13;0;0;0;13;0;0.009860759493670886;0.0005088607594936708
8;3;85000;85000;12900;0;12;14;1;0;12;13;0.15176470588235294;0.0004729411764705882
9;2;87000;87000;11081;0;12;13;0;0;12;13;0.12736781609195402;0.00046206896551724135
10;1;97000;97000;2837;0;11;2;1;0;11;1;0.02924742268041237;0.00041443298969072163
;;1000000;;;;;29;;;;27;0.49319577260752895;0.006700280672331242;0.4998960532798602
;;;;;;;0.06896551724137931;;;;;
