ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;70;0;56;0;0;0;56;0;0.0038888888888888888;0.0022333333333333333
2;9;19000;19000;3786;0;53;8;8;0;53;0;0.19926315789473684;0.0021157894736842106
3;8;22000;22000;1421;0;46;3;0;0;46;3;0.06459090909090909;0.0018272727272727273
4;7;31000;31000;231;0;33;0;0;0;33;0;0.0074516129032258065;0.001296774193548387
5;6;35000;35000;4910;0;29;34;3;0;29;31;0.1402857142857143;0.0011485714285714285
6;5;50000;50000;668;0;20;1;0;0;20;1;0.01336;0.000804
7;4;62000;62000;3311;0;17;9;0;0;17;9;0.05340322580645161;0.0006483870967741935
8;3;80000;80000;3562;0;13;11;0;0;13;11;0.044525;0.0005024999999999999
9;2;84000;84000;908;0;12;1;0;0;12;1;0.010809523809523809;0.00047857142857142857
10;1;93000;93000;78;0;11;0;0;0;11;0;0.0008387096774193549;0.000432258064516129
;;1000000;;;;;67;;;;56;0.5384167423568698;0.011487457746271839;0.5499042001031416
;;;;;;;0.16417910447761194;;;;;
