ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;302;0;53;0;0;0;53;0;0.015894736842105264;0.0021157894736842106
2;9;20000;20000;878;0;50;0;0;0;50;0;0.0439;0.0020099999999999996
3;8;20000;20000;108;0;50;2;2;0;50;0;0.0054;0.0020099999999999996
4;7;25000;25000;570;0;40;0;0;0;40;0;0.0228;0.001608
5;6;58000;58000;388;0;18;0;0;0;18;0;0.006689655172413793;0.000693103448275862
6;5;65000;65000;5009;0;16;12;0;0;16;12;0.07706153846153846;0.0006184615384615384
7;4;66000;66000;12156;0;15;25;1;0;15;24;0.18418181818181817;0.0006090909090909092
8;3;71000;71000;1361;0;14;5;0;0;14;5;0.019169014084507042;0.0005661971830985916
9;2;73000;73000;8512;0;14;17;2;0;14;15;0.1166027397260274;0.0005506849315068494
10;1;92000;92000;8916;0;11;23;0;0;11;23;0.09691304347826087;0.0004369565217391304
;;1000000;;;;;84;;;;79;0.588612545946671;0.011218284005857091;0.5998308299525281
;;;;;;;0.05952380952380952;;;;;
