ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;424;0;53;0;0;0;53;0;0.02231578947368421;0.0021157894736842106
2;9;24000;24000;2334;0;42;4;0;0;42;4;0.09725;0.0016749999999999998
3;8;29000;29000;293;0;35;0;0;0;35;0;0.010103448275862069;0.001386206896551724
4;7;58000;58000;1637;0;18;1;0;0;18;1;0.028224137931034482;0.000693103448275862
5;6;61000;61000;4941;0;17;6;0;0;17;6;0.081;0.000659016393442623
6;5;73000;73000;11658;0;14;21;0;0;14;21;0.1596986301369863;0.0005506849315068494
7;4;87000;87000;3678;0;12;9;0;0;12;9;0.04227586206896552;0.00046206896551724135
8;3;89000;89000;546;0;12;0;0;0;12;0;0.006134831460674157;0.00045168539325842697
9;2;95000;95000;3835;0;11;8;0;0;11;8;0.04036842105263158;0.0004231578947368421
10;1;99000;99000;5314;0;11;9;0;0;11;9;0.05367676767676768;0.0004060606060606061
;;1000000;;;;;58;;;;58;0.541047888076606;0.008822774003034385;0.5498706620796404
;;;;;;;0.0;;;;;
