ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1092;0;67;0;0;0;67;0;0.0728;0.00268
2;9;23000;23000;1353;0;44;3;0;0;44;3;0.058826086956521736;0.0017478260869565217
3;8;28000;28000;1356;0;36;3;-1;0;36;4;0.04842857142857143;0.0014357142857142856
4;7;29000;29000;4652;0;35;24;6;0;35;18;0.16041379310344828;0.001386206896551724
5;6;43000;43000;4073;0;24;12;-1;0;24;13;0.09472093023255813;0.0009348837209302325
6;5;45000;45000;1075;0;23;1;0;0;22;1;0.02388888888888889;0.0008933333333333334
7;4;51000;51000;813;0;20;0;-2;0;20;2;0.015941176470588236;0.0007882352941176471
8;3;70000;70000;5455;0;15;15;-7;0;14;22;0.07792857142857143;0.0005742857142857142
9;2;83000;83000;1418;0;12;5;3;0;12;2;0.01708433734939759;0.00048433734939759034
10;1;93000;93000;34265;3;10;120;25;0;11;95;0.3684408602150538;0.000432258064516129
;;1000000;;;;;183;;;;160;0.9384732160735996;0.011357080745803178;0.9498302968194028
;;;;;;;0.12568306010928962;;;;;
