ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;1831;0;35;0;0;0;35;0;0.06313793103448276;0.001386206896551724
2;9;30000;30000;1596;0;34;1;1;0;34;0;0.0532;0.00134
3;8;40000;40000;220;0;25;0;0;0;25;0;0.0055;0.0010049999999999998
4;7;43000;43000;1945;0;24;3;0;0;24;3;0.04523255813953488;0.0009348837209302325
5;6;46000;46000;166;0;22;0;0;0;22;0;0.003608695652173913;0.0008739130434782608
6;5;52000;52000;436;0;20;1;0;0;20;1;0.008384615384615384;0.000773076923076923
7;4;59000;59000;11628;0;17;26;2;0;17;24;0.19708474576271187;0.0006813559322033898
8;3;66000;66000;1840;0;16;1;0;0;16;1;0.027878787878787878;0.0006090909090909092
9;2;81000;81000;9696;0;13;22;0;0;13;22;0.1197037037037037;0.0004962962962962963
10;1;91000;91000;6152;0;11;9;0;0;11;9;0.0676043956043956;0.0004417582417582418
;;1000000;;;;;63;;;;60;0.591335433160406;0.008541581963385978;0.599877015123792
;;;;;;;0.047619047619047616;;;;;
