ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;27000;27000;4900;0;37;1;0;0;37;1;0.1814814814814815;0.001488888888888889
2;9;35000;35000;482;0;29;0;0;0;29;0;0.013771428571428572;0.0011485714285714285
3;8;54000;54000;133;0;19;0;0;0;19;0;0.002462962962962963;0.0007444444444444445
4;7;57000;57000;13581;0;18;15;1;0;18;14;0.23826315789473684;0.0007052631578947368
5;6;60000;60000;5491;0;17;4;0;0;17;4;0.09151666666666666;0.00067
6;5;65000;65000;14973;0;15;27;9;0;15;18;0.23035384615384616;0.0006184615384615384
7;4;70000;70000;5913;0;14;5;-1;0;14;6;0.08447142857142857;0.0005742857142857142
8;3;84000;84000;2295;0;12;2;0;0;12;2;0.027321428571428573;0.00047857142857142857
9;2;96000;96000;278;0;11;0;0;0;11;0;0.002895833333333333;0.00041874999999999996
10;1;98000;98000;1969;1;10;5;3;0;10;2;0.020091836734693877;0.00041020408163265306
;;1000000;;;;;59;;;;47;0.892630070942007;0.007257440682750833;0.8998875116247578
;;;;;;;0.2033898305084746;;;;;
