ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;853;0;72;0;0;0;72;0;0.06092857142857143;0.002871428571428571
2;9;20000;20000;358;0;50;0;0;0;50;0;0.0179;0.0020099999999999996
3;8;35000;35000;2674;0;29;0;0;0;29;0;0.0764;0.0011485714285714285
4;7;51000;51000;815;0;20;0;0;0;20;0;0.015980392156862745;0.0007882352941176471
5;6;55000;55000;9826;0;18;28;1;0;18;27;0.17865454545454545;0.0007309090909090909
6;5;72000;72000;3739;0;14;6;-3;0;14;9;0.051930555555555556;0.0005583333333333333
7;4;72000;72000;1483;0;14;5;3;0;14;2;0.02059722222222222;0.0005583333333333333
8;3;79000;79000;2971;0;13;10;0;0;13;10;0.03760759493670886;0.0005088607594936708
9;2;83000;83000;5979;0;12;12;0;0;12;12;0.07203614457831325;0.00048433734939759034
10;1;96000;96000;5545;0;11;14;0;0;11;14;0.05776041666666667;0.00041874999999999996
;;1000000;;;;;75;;;;74;0.5897954429994462;0.010077759160584666;0.5998732021600308
;;;;;;;0.013333333333333334;;;;;
