ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;2304;0;36;0;0;0;36;0;0.08228571428571428;0.0014357142857142856
2;9;28000;28000;4850;0;36;0;0;0;36;0;0.1732142857142857;0.0014357142857142856
3;8;30000;30000;1042;0;34;0;0;0;34;0;0.03473333333333333;0.00134
4;7;34000;34000;5928;0;30;9;3;0;30;6;0.1743529411764706;0.0011823529411764705
5;6;46000;46000;1960;0;22;2;0;0;22;2;0.042608695652173914;0.0008739130434782608
6;5;47000;47000;6984;0;21;14;-1;0;21;15;0.14859574468085107;0.0008553191489361703
7;4;58000;58000;2315;0;17;5;0;0;17;5;0.039913793103448274;0.000693103448275862
8;3;69000;69000;4223;0;15;6;0;0;15;6;0.06120289855072464;0.0005826086956521739
9;2;81000;81000;5482;0;13;16;3;0;13;13;0.06767901234567901;0.0004962962962962963
10;1;98000;98000;6468;1;10;16;1;0;10;15;0.066;0.00041020408163265306
;;1000000;;;;;68;;;;62;0.8905864188426809;0.009305226226876457;0.8998916450695573
;;;;;;;0.08823529411764706;;;;;
