ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;2361;0;63;0;0;0;63;0;0.1475625;0.0025125
2;9;23000;23000;1223;0;44;3;0;0;44;3;0.05317391304347826;0.0017478260869565217
3;8;48000;48000;1267;0;21;1;-2;0;21;3;0.026395833333333334;0.0008374999999999999
4;7;68000;68000;1942;0;15;2;-1;0;15;3;0.028558823529411765;0.0005911764705882353
5;6;71000;71000;28377;0;14;48;1;0;14;47;0.39967605633802816;0.0005661971830985916
6;5;81000;81000;7318;0;13;18;4;0;13;14;0.09034567901234568;0.0004962962962962963
7;4;88000;88000;3935;0;12;8;2;0;12;6;0.04471590909090909;0.0004568181818181818
8;3;88000;88000;987;0;12;1;-1;0;12;2;0.01121590909090909;0.0004568181818181818
9;2;96000;96000;9778;1;11;27;10;0;11;17;0.10185416666666666;0.00041874999999999996
10;1;100000;100000;3791;3;10;10;4;0;10;6;0.03791;0.000402
;;1000000;;;;;118;;;;101;0.941408790105082;0.008485882400576008;0.9498946725056581
;;;;;;;0.1440677966101695;;;;;
